2.0,-0.04415769750248551,-1.4781750959968192,-1.2653374402884718,0.39888356334094405,1.0119202786863497,0.2674455989938737,0.4821614241168533,-0.9063896679998542,-0.6478019734043364,-0.8851364616899644,1.3559517812569972,0.6767359526398102,0.01243745082046878,-0.8468908135901064,-0.8181604225561268,-0.632626572320835,-0.691941623279084,0.008232401195351898
2.0,-0.04415769750248551,-1.5657459362550428,-1.2553754994495308,0.456298146706436,1.0028390427495761,0.27661483542609755,0.42060481541466516,-0.9727708515420652,-0.6858129183160859,-0.776576131577725,1.4261079756056723,0.6767359526398102,-0.04286247502406555,-0.8872809585402262,-0.701968435975676,-0.6158323358900533,-0.691941623279084,0.1149918929975027
2.0,-0.04415769750248551,-0.314733932566134,-1.2254896769327073,-0.2786085203718608,0.9665140990024823,0.2674455989938737,0.4411236849820612,-0.8731990762287487,-0.6478019734043364,-0.776576131577725,-0.13135953893491387,0.559826474976327,0.10460399389469266,-0.8199640502900267,-0.8181604225561268,-0.632626572320835,-0.7261960268102093,-0.8610948891935903
2.0,-0.027624353986660105,0.17316074887254038,-1.2653374402884718,-0.5312326871800253,0.9665140990024823,0.27661483542609755,0.4821614241168533,-0.6408649338310102,-0.6858129183160859,-0.8127629082818048,-0.4260155551993491,0.5305991055604562,0.12303730250953744,-0.8603541952401463,-0.7351661464272333,-0.5990380994592716,-0.6405600179823961,-0.8458435332218546
2.0,-0.027624353986660105,-1.303033415480372,-1.2553754994495308,0.39888356334094405,1.021001514623123,0.27661483542609755,0.5026802936842494,-0.9063896679998542,-0.6668074458602111,-0.8489496849858845,1.3419205423872622,0.6669934961678533,0.14147061112438222,-0.9007443401902661,-0.7517650016530121,-0.6158323358900533,-0.6063056144512708,0.19124867285618186
2.0,-0.011091010470834706,-1.5657459362550428,-1.205565795254825,0.5940931467836166,1.021001514623123,0.27661483542609755,0.46164255454945724,-0.9727708515420652,-0.6668074458602111,-0.776576131577725,1.7909201862187827,0.6767359526398102,0.030870759435313557,-0.8872809585402262,-0.8181604225561268,-0.632626572320835,-0.6405600179823961,0.7402974878386717
2.0,-0.011091010470834706,-1.5657459362550428,-1.2155277360937662,0.5251956467450263,1.021001514623123,0.2674455989938737,0.45138311976575923,-0.9727708515420652,-0.6668074458602111,-0.8489496849858845,1.5804516031727573,0.6767359526398102,0.030870759435313557,-0.9007443401902661,-0.8181604225561268,-0.5654496265977081,-0.6576872197479587,0.3742649445170118
2.0,-0.011091010470834706,-0.1395922520496868,-1.2454135586105897,0.12329356318658277,1.0119202786863497,0.2582763625616499,0.4924208589005513,-0.9174531985902227,-0.6668074458602111,-0.8127629082818048,-0.271671927632264,0.6572510396958963,0.030870759435313557,-0.9276711034903458,-0.7849627121045694,-0.5486553901669264,-0.7261960268102093,-0.7848381093349113
2.0,-0.04415769750248551,0.6235250702005475,-1.2752993811274131,-0.910168937392272,0.8575392677612006,0.2582763625616499,0.5026802936842494,-0.03237075136074276,-0.6668074458602111,-0.9213232383940442,-0.5663279438966992,0.46240191025675775,0.08617068527984789,-0.7526471420398273,-0.8181604225561268,-0.632626572320835,-0.7261960268102093,-0.800089465306647
2.0,-0.011091010470834706,0.3232821893152094,-1.2752993811274131,-0.46233518714143496,0.9846765708760292,0.2674455989938737,0.5231991632516454,-0.7293731785539582,-0.6668074458602111,-0.8851364616899644,-0.4681092718085541,0.6377661267519824,0.17833722835407176,-0.8334274319400666,-0.7185672912014547,-0.632626572320835,-0.7090688250446466,-0.6780786175327604
2.0,-0.011091010470834706,-1.2905232954434829,-1.2553754994495308,0.39888356334094405,1.0028390427495761,0.2857840718583214,0.4821614241168533,-0.9285167291805911,-0.7048183907719607,-0.8489496849858845,1.1735456759504421,0.6767359526398102,0.06773737666500311,-0.8468908135901064,-0.8181604225561268,-0.632626572320835,-0.7261960268102093,0.06923782508229522
2.0,-0.011091010470834706,0.6360351902374366,-1.2653374402884718,-0.9216518540653704,0.9120266833818415,0.27661483542609755,0.46164255454945724,0.4765516557962082,-0.6478019734043364,-0.8127629082818048,-0.5522967050269642,0.5111141926165423,0.12303730250953744,-0.671866852139588,-0.8181604225561268,-0.5654496265977081,-0.5891784126857083,-0.8610948891935903
2.0,-0.011091010470834706,-0.6650172935990285,-1.2553754994495308,0.29553731328305854,0.9937578068128027,0.27661483542609755,0.5231991632516454,-0.7957543620961692,-0.6668074458602111,-0.8851364616899644,0.6543898377702467,0.6767359526398102,0.14147061112438222,-0.7661105236898672,-0.7849627121045694,-0.632626572320835,-0.6063056144512708,0.023483757167087727
2.0,-0.011091010470834706,-1.4781750959968192,-1.2254896769327073,0.5022298133988295,1.021001514623123,0.27661483542609755,0.45138311976575923,-0.9395802597709597,-0.6668074458602111,-0.8489496849858845,1.7768889473490477,0.6767359526398102,0.12303730250953744,-0.8738175768901862,-0.8181604225561268,-0.5486553901669264,-0.6405600179823961,0.9538164714429733
2.0,-0.027624353986660105,-1.6032762963657101,-1.1756799727380016,0.7204052301876989,1.021001514623123,0.2857840718583214,0.43086425019836316,-0.9617073209516966,-0.6478019734043364,-0.7042025781695653,1.9452638137858678,0.6864784091117672,0.049304068050158335,-0.9007443401902661,-0.8181604225561268,-0.5654496265977081,-0.6748144215135214,0.9385651154712374
2.0,-0.011091010470834706,-1.5282155761443754,-1.205565795254825,0.513712730071928,1.0119202786863497,0.2674455989938737,0.4411236849820612,-0.9948979127228021,-0.6668074458602111,-0.7403893548736452,1.3840142589964672,0.6767359526398102,0.049304068050158335,-0.9545978667904256,-0.8181604225561268,-0.5654496265977081,-0.691941623279084,0.359013588545276
2.0,-0.011091010470834706,0.37332266946276577,-1.2553754994495308,-0.1408135202946801,1.0028390427495761,0.2674455989938737,0.5026802936842494,-0.4749119749754827,-0.6668074458602111,-0.8127629082818048,-0.4540780329388191,0.6669934961678533,0.030870759435313557,-0.9276711034903458,-0.8181604225561268,-0.632626572320835,-0.6063056144512708,-0.7390840414197037
2.0,-0.011091010470834706,0.1606506288356513,-1.2553754994495308,0.15774231320587792,1.0119202786863497,0.2674455989938737,0.5231991632516454,-0.7293731785539582,-0.6668074458602111,-0.8127629082818048,-0.257640688762529,0.6572510396958963,0.12303730250953744,-0.8199640502900267,-0.7517650016530121,-0.5654496265977081,-0.691941623279084,-0.8153408212783829
2.0,-0.027624353986660105,-1.2404828152959264,-1.2454135586105897,0.4448152300333376,1.0119202786863497,0.2674455989938737,0.4924208589005513,-0.9174531985902227,-0.6478019734043364,-0.7403893548736452,1.1875769148201771,0.6767359526398102,0.049304068050158335,-0.9276711034903458,-0.8181604225561268,-0.5486553901669264,-0.6234328162168336,0.03873511313882356
2.0,-0.011091010470834706,0.43587326964721124,-1.2354516177716486,-0.46233518714143496,0.9665140990024823,0.2674455989938737,0.45138311976575923,-0.39746726084290324,-0.6478019734043364,-0.776576131577725,-0.5242342272874941,0.6182812138080686,0.06773737666500311,-0.8468908135901064,-0.801561567330348,-0.5822438630284898,-0.7261960268102093,-0.7390840414197037
2.0,-0.011091010470834706,0.7236060304956602,-1.2653374402884718,-0.760891020641993,0.9301891552553884,0.2674455989938737,0.5334585980353433,0.4654881252058397,-0.6668074458602111,-0.776576131577725,-0.5943904216361692,0.5403415620324131,0.14147061112438222,-0.6853302337896279,-0.7849627121045694,-0.5822438630284898,-0.6576872197479587,-0.8305921772501187
2.0,0.005442333044990694,-1.2029524551852593,-1.2454135586105897,0.3644348133216489,1.0028390427495761,0.2857840718583214,0.5334585980353433,-0.8068178926865377,-0.6478019734043364,-0.8489496849858845,1.103389481601767,0.6767359526398102,0.12303730250953744,-0.779573905339907,-0.8181604225561268,-0.632626572320835,-0.7261960268102093,0.06923782508229522
2.0,-0.027624353986660105,-1.5532358162181537,-1.1856419135769427,0.513712730071928,1.021001514623123,0.27661483542609755,0.43086425019836316,-0.9285167291805911,-0.6668074458602111,-0.8489496849858845,1.8189826639582527,0.6864784091117672,-0.005995857794375997,-0.8468908135901064,-0.7849627121045694,-0.632626572320835,-0.691941623279084,0.8775596915842941
2.0,-0.027624353986660105,-0.7776083739310302,-1.2354516177716486,0.31850314662925533,1.0119202786863497,0.2674455989938737,0.4411236849820612,-0.8953261374094856,-0.6478019734043364,-0.8489496849858845,0.23345267167819642,0.6669934961678533,0.030870759435313557,-0.9142077218403059,-0.7683638568787907,-0.632626572320835,-0.7090688250446466,-0.37305149809804383
2.0,-0.011091010470834706,-0.18963273219724314,-1.2454135586105897,0.24960564659066503,1.021001514623123,0.27661483542609755,0.46164255454945724,-0.8842626068191172,-0.6668074458602111,-0.8489496849858845,-0.07523458345597382,0.6669934961678533,0.06773737666500311,-0.8872809585402262,-0.7517650016530121,-0.632626572320835,-0.554924009154583,-0.723832685447968
2.0,-0.027624353986660105,0.7486262705694384,-1.2553754994495308,-0.7838568539881898,0.9937578068128027,0.2674455989938737,0.5026802936842494,0.8195211040976317,-0.6478019734043364,-0.8489496849858845,-0.5803591827664342,0.6280236702800255,0.06773737666500311,-0.7391837603897874,-0.8181604225561268,-0.6158323358900533,-0.6234328162168336,-0.9221003130805338
2.0,-0.011091010470834706,0.8236869907907729,-1.2852613219663542,-1.1972418542197316,0.8938642115082945,0.2674455989938737,0.5334585980353433,1.1956811441701607,-0.6478019734043364,-0.8489496849858845,-0.6364841382453743,0.49162927967262854,0.17833722835407176,0.10900928356272538,-0.8181604225561268,-0.632626572320835,-0.691941623279084,-0.9678543809957412
2.0,-0.027624353986660105,-1.32805365555415,-1.2454135586105897,0.3529518966485505,1.0119202786863497,0.2674455989938737,0.5026802936842494,-0.7846908315058007,-0.6668074458602111,-0.8127629082818048,1.3278893035175272,0.6669934961678533,0.049304068050158335,-0.7526471420398273,-0.7351661464272333,-0.5486553901669264,-0.7261960268102093,0.267505452714861
2.0,-0.027624353986660105,-0.28971369249235585,-1.2254896769327073,0.22663981324446825,1.0028390427495761,0.27661483542609755,0.45138311976575923,-0.8510720150480117,-0.6478019734043364,-0.8127629082818048,-0.11732830006517886,0.6475085832239393,0.049304068050158335,-0.9007443401902661,-0.8181604225561268,-0.5990380994592716,-0.7090688250446466,-0.6933299735044962
2.0,-0.011091010470834706,0.6985857904218821,-1.2653374402884718,-0.9216518540653704,0.8666205036979742,0.27661483542609755,0.5026802936842494,0.4101704722539972,-0.6478019734043364,-0.8489496849858845,-0.5803591827664342,0.4818868232006716,0.06773737666500311,-0.6449400888395082,-0.701968435975676,-0.632626572320835,-0.6234328162168336,-0.8305921772501187
2.0,-0.011091010470834706,0.8737274709383293,-1.135832209382237,-1.7484218545284542,0.612345897468317,0.2674455989938737,0.5231991632516454,1.4169517559775306,-0.6287965009484616,-0.9213232383940442,-0.7347028103335194,-0.08317565217283034,0.12303730250953744,1.4822742118667938,-0.7351661464272333,-0.632626572320835,-0.7261960268102093,-0.9221003130805338
2.0,0.005442333044990694,0.8862375909752184,-1.2553754994495308,-0.9446176874115672,0.9665140990024823,0.27661483542609755,0.5334585980353433,0.9744105323627906,-0.6287965009484616,-0.8851364616899644,-0.7627652880729894,0.6085387573361116,0.17833722835407176,-0.4564527457389498,-0.7683638568787907,-0.632626572320835,-0.7090688250446466,-0.9221003130805338
2.0,-0.011091010470834706,-0.26469345241857767,-1.2852613219663542,0.22663981324446825,1.0028390427495761,0.27661483542609755,0.5437180328190414,-0.7404367091443267,-0.7048183907719607,-0.8851364616899644,0.0931402829808463,0.6864784091117672,0.159903919739227,-0.7930372869899469,-0.7683638568787907,-0.5654496265977081,-0.6234328162168336,-0.5560677697588738
2.0,-0.027624353986660105,0.09810002865120586,-1.2852613219663542,-0.014501436890597871,1.0028390427495761,0.27661483542609755,0.4924208589005513,-0.8068178926865377,-0.6668074458602111,-0.8127629082818048,-0.4400467940690841,0.6572510396958963,0.12303730250953744,-0.8738175768901862,-0.8181604225561268,-0.632626572320835,-0.7090688250446466,-0.723832685447968
2.0,-0.027624353986660105,0.7611363906063275,-1.2653374402884718,-1.1857589375466333,0.8484580318244271,0.2674455989938737,0.5129397284679473,0.8195211040976317,-0.6858129183160859,-0.8489496849858845,-0.6084216605059042,0.4331745408408869,0.14147061112438222,-0.32181892923855093,-0.7517650016530121,-0.5318611537361447,-0.6748144215135214,-0.9373516690522695
2.0,-0.011091010470834706,0.8487072308645511,-1.1956038544158838,-1.5991439377781753,0.6486708412154109,0.2674455989938737,0.5334585980353433,1.361634103025688,-0.6478019734043364,-0.8851364616899644,-0.7066403325940493,0.27729523728957606,0.14147061112438222,1.2668601054661555,-0.7683638568787907,-0.632626572320835,-0.7261960268102093,-0.9983570929392128
2.0,-0.027624353986660105,0.8612173509014401,-1.2155277360937662,-1.7024901878360608,0.6486708412154109,0.2582763625616499,0.5334585980353433,1.405888225387162,-0.6668074458602111,-0.8489496849858845,-0.7767965269427244,0.287037693761533,0.21520384558376132,1.4284206852666341,-0.7683638568787907,-0.5990380994592716,-0.7261960268102093,-0.9373516690522695
2.0,-0.027624353986660105,0.13563038876187314,-1.2752993811274131,-0.06043310358299142,0.9755953349392558,0.2674455989938737,0.5231991632516454,-0.7072461173732212,-0.6668074458602111,-0.8489496849858845,-0.39795307745987907,0.6572510396958963,0.10460399389469266,-0.7122569970897076,-0.7683638568787907,-0.632626572320835,-0.691941623279084,-0.7390840414197037
2.0,-0.027624353986660105,-1.315543535517261,-1.2354516177716486,0.4333323133602392,1.0028390427495761,0.2674455989938737,0.4821614241168533,-0.9285167291805911,-0.6858129183160859,-0.776576131577725,1.4401392144754073,0.6767359526398102,0.06773737666500311,-0.9007443401902661,-0.801561567330348,-0.632626572320835,-0.6576872197479587,0.45052172437569094
2.0,-0.04415769750248551,-1.027810774668812,-1.2354516177716486,0.3414689799754521,1.0028390427495761,0.27661483542609755,0.43086425019836316,-0.9063896679998542,-0.6668074458602111,-0.7403893548736452,0.19135895506899137,0.6475085832239393,0.01243745082046878,-0.9007443401902661,-0.7849627121045694,-0.5822438630284898,-0.691941623279084,-0.6323245496175529
2.0,-0.027624353986660105,0.3232821893152094,-1.2454135586105897,-0.5886472705455172,0.9211079193186149,0.2674455989938737,0.45138311976575923,-0.6519284644213788,-0.6478019734043364,-0.776576131577725,-0.5663279438966992,0.55008401850437,0.06773737666500311,-0.8199640502900267,-0.801561567330348,-0.6158323358900533,-0.7261960268102093,-0.7848381093349113
2.0,-0.027624353986660105,0.8236869907907729,-1.205565795254825,-1.5761781044319785,0.6759145490257313,0.2674455989938737,0.5129397284679473,1.2399352665316346,-0.6287965009484616,-0.8489496849858845,-0.6645466159848443,0.31626506317740377,0.08617068527984789,0.9437389458651982,-0.7683638568787907,-0.632626572320835,-0.6405600179823961,-0.9373516690522695
2.0,-0.011091010470834706,-0.7901184939679193,-1.2653374402884718,0.24960564659066503,0.9846765708760292,0.27661483542609755,0.5129397284679473,-0.7404367091443267,-0.6858129183160859,-0.8851364616899644,0.5561711656821017,0.6669934961678533,0.10460399389469266,-0.7257203787397475,-0.7517650016530121,-0.632626572320835,-0.6234328162168336,-0.23578929435242138
2.0,-0.011091010470834706,0.7110959104587712,-1.2454135586105897,-1.3465197709700107,0.7758081443302395,0.2674455989938737,0.45138311976575923,0.9744105323627906,-0.6858129183160859,-0.8851364616899644,-0.5663279438966992,0.38446225848110227,0.12303730250953744,0.014765612012446186,-0.8181604225561268,-0.632626572320835,-0.6234328162168336,-0.7848381093349113
2.0,0.005442333044990694,0.8612173509014401,-0.9664792151202374,-1.8173193545670445,0.5760209537212231,0.2674455989938737,0.5334585980353433,1.4501423477486362,-0.5527746111249626,-0.9213232383940442,-0.7066403325940493,-0.3851918028034952,0.14147061112438222,1.4957375935168336,-0.801561567330348,-0.632626572320835,-0.6576872197479587,-0.9983570929392128
2.0,-0.011091010470834706,0.8612173509014401,-1.2354516177716486,-0.9790664374308623,0.9301891552553884,0.2674455989938737,0.5334585980353433,0.8527116958687372,-0.6478019734043364,-0.8851364616899644,-0.7487340492032544,0.5305991055604562,0.21520384558376132,-0.4699161273889897,-0.8181604225561268,-0.5822438630284898,-0.6405600179823961,-0.9526030250240054
